time,E_hw_wet_well
0.03125,129220.996724
0.09375,132254.15706994
0.21875,134194.56687227
0.46875,135032.95157868
0.71875,134637.2689554
1.21875,134012.29083435
2.21875,133366.08335035
3.21875,133101.57892565
4.21875,132997.32240346
5.21875,132958.21626118
6.21875,132945.8439031
7.21875,132944.92847877
8.21875,132949.31956028
9.21875,132956.44339744
10.21875,132965.14884203
11.21875,132974.87159035
12.21875,132985.30444106
13.21875,132996.26244664
14.21875,133007.62465491
15.21875,133019.30688898
16.21875,133031.24791182
17.21875,133043.40174343
17.71875,133049.54970908
18.71875,133061.96224871
19.71875,133074.51040941
20,133078.06260545
