time,E_hw_wet_well
0.03125,129070.36899323
0.09375,131970.12368928
0.21875,133826.21504254
0.46875,134628.30154387
0.96875,134615.61999881
1.46875,134172.34649352
2.46875,133558.57535559
3.46875,133222.83621026
4.46875,133041.60854333
5.46875,132940.63635303
6.46875,132881.68762223
7.46875,132845.76539424
8.46875,132823.29830852
8.96875,132815.77985654
9.96875,132805.1910842
10.96875,132798.9929873
11.96875,132796.07959651
12.46875,132795.65736096
13.46875,132796.34669904
14.46875,132798.71103693
15.46875,132802.43858995
16.46875,132807.28174072
17.46875,132813.04659921
17.96875,132816.23709446
18.96875,132823.12376111
19.96875,132830.59786046
20,132830.84080871
