time,E_hw_wet_well
0.03125,128942.24101191
0.09375,131728.46144204
0.21875,133512.82073827
0.46875,134284.04214274
0.96875,134271.92379187
1.96875,133796.52861021
2.96875,133391.39014193
3.96875,133121.2214745
4.96875,132949.46219365
5.96875,132839.15596058
6.96875,132766.1904938
7.96875,132716.36340236
8.96875,132681.44902996
9.96875,132656.58945478
10.46875,132647.16264834
11.46875,132632.40510791
12.46875,132621.93952482
13.46875,132614.84276975
14.46875,132610.41657094
15.46875,132608.13601675
16.46875,132607.60330984
17.46875,132608.51294969
18.46875,132610.62688322
19.46875,132613.7569753
20,132615.79140379
