time,E_hw_wet_well
0.03125,129015.81808331
0.09375,131867.25044417
0.21875,133692.82305282
0.46875,134481.79502167
0.96875,134469.37970712
1.46875,134033.38234575
2.46875,133429.62596501
3.46875,133099.29779011
4.46875,132920.92721421
5.46875,132821.48707365
6.46875,132763.37719806
7.46875,132727.91433773
8.46875,132705.68500026
9.46875,132691.74230359
9.71875,132688.43605433
10.21875,132683.95646184
11.21875,132678.69722608
12.21875,132676.70853195
13.21875,132677.06002852
13.71875,132677.96678794
14.71875,132680.86812535
15.71875,132684.97367768
16.71875,132690.07598182
17.71875,132696.00801352
18.71875,132702.63665027
19.71875,132709.85541668
20,132711.98521999
