time,E_hw_wet_well
0.03125,129149.55380886
0.09375,132119.43506212
0.21875,134019.83117381
0.46875,134840.97305966
0.96875,134827.93607414
1.96875,134321.84634202
2.96875,133890.84911417
3.96875,133603.69079608
4.96875,133421.36938882
5.96875,133304.50414104
6.96875,133227.40814723
7.96875,133174.95376388
8.96875,133138.38035585
9.96875,133112.51440274
10.96875,133094.18686036
11.96875,133081.3717098
12.46875,133076.6881917
13.46875,133069.86138334
14.46875,133065.80816447
15.46875,133064.01447674
16.46875,133064.07231268
17.46875,133065.66186738
18.46875,133068.53166664
19.46875,133072.48218473
20,133074.97612746
