time,E_hw_wet_well
0.03125,129096.70772235
0.09375,132019.80307742
0.21875,133890.65748672
0.46875,134699.10976094
0.96875,134686.32272539
1.96875,134188.03431147
2.46875,133924.52238291
3.46875,133553.27405826
4.46875,133328.50957259
5.46875,133190.93333283
6.46875,133103.7305001
7.46875,133046.27030362
8.46875,133007.17332182
9.46875,132980.02201468
10.46875,132961.04481939
11.46875,132947.91433364
12.46875,132939.12261256
13.46875,132933.64845164
14.46875,132930.77350942
15.46875,132929.97617312
16.46875,132930.86755054
17.46875,132933.15122963
18.46875,132936.59702711
18.96875,132938.71097272
19.96875,132943.58846318
20,132943.75473789
