time,E_hw_wet_well
0.03125,128840.79667497
0.09375,131536.96807149
0.21875,133264.30325865
0.46875,134010.84540173
0.96875,133999.02040551
1.96875,133538.67998698
2.96875,133146.37214007
3.96875,132884.72597553
4.96875,132718.34288698
5.96875,132611.44532242
6.96875,132540.69143796
7.96875,132492.33321684
8.96875,132458.40836006
9.96875,132434.214683
10.96875,132416.87185706
11.96875,132404.53845717
12.96875,132395.98634342
13.96875,132390.36436695
14.96875,132387.06273358
15.96875,132385.63212637
16.96875,132385.73355094
17.96875,132387.10605561
18.96875,132389.54529352
19.46875,132391.12498044
20,132393.03436297
