time,E_hw_wet_well
0.03125,128975.30892009
0.09375,131790.73696418
0.21875,133593.42221141
0.46875,134372.39313056
0.96875,134359.9611637
1.96875,133879.6092404
2.96875,133470.40169999
3.96875,133197.60665645
4.96875,133024.24692633
5.96875,132912.97282229
6.96875,132839.42046449
7.96875,132789.24092656
8.46875,132770.74157033
9.46875,132741.81412407
10.46875,132720.85215986
11.46875,132705.81603603
11.96875,132700.15561981
12.96875,132691.56444375
13.96875,132685.93662236
14.96875,132682.70649117
15.96875,132681.42781127
16.96875,132681.75335627
17.96875,132683.41210669
18.46875,132684.68878617
19.46875,132687.98129274
20,132690.09827752
