time,E_hw_wet_well
0.03125,129163.70319511
0.09375,132146.06071081
0.21875,134054.26971479
0.46875,134878.68849357
0.96875,134865.46477275
1.96875,134357.17400094
2.96875,133924.36553276
3.96875,133636.01540255
4.96875,133452.94101835
5.96875,133335.59280673
6.96875,133258.1762114
7.96875,133205.50103436
8.96875,133168.77073881
9.96875,133142.79076143
10.96875,133124.37926952
11.96875,133111.50207522
12.96875,133102.8024752
13.96875,133097.34021606
14.96875,133094.44167046
15.96875,133093.61047756
16.96875,133094.4721418
17.96875,133096.73838611
18.96875,133100.18344928
19.96875,133104.62792075
20,133104.78276049
