time,E_hw_wet_well
0.03125,128863.2040186
0.09375,131579.34349151
0.21875,133319.41609783
0.46875,134071.569862
0.96875,134059.79977185
1.96875,133596.16422966
2.96875,133200.9644501
3.96875,132937.35710371
4.96875,132769.70759121
5.96875,132661.98292169
6.96875,132590.67133441
7.96875,132541.92361623
8.96875,132507.71836442
9.96875,132483.31827336
10.96875,132465.82138101
11.46875,132459.18695039
12.46875,132448.92660171
13.46875,132441.89048197
14.46875,132437.43677971
15.46875,132435.06714325
16.46875,132434.3984284
17.46875,132435.13446113
18.46875,132437.04376897
19.46875,132439.9431863
20,132441.84549833
