time,E_hw_wet_well
0.03125,128956.43041113
0.09375,131755.19758354
0.21875,133547.44958148
0.46875,134322.03900925
0.96875,134309.843558
1.96875,133832.40634571
2.46875,133579.86668996
3.46875,133223.98960842
4.46875,133008.42744228
5.46875,132876.38402677
6.46875,132792.59456538
7.46875,132737.29643014
8.46875,132699.58883049
9.46875,132673.3240911
10.46875,132654.88926654
11.46875,132642.05486586
12.46875,132633.37637303
13.46875,132627.87556216
14.46875,132624.86432515
15.46875,132623.84300355
16.46875,132624.43907905
17.46875,132626.36862444
17.96875,132627.77896407
18.96875,132631.33120917
19.96875,132635.73375301
20,132635.88491191
