time,E_hw_wet_well
0.03125,129125.67115101
0.09375,132074.37452798
0.21875,133961.34993318
0.46875,134776.66892142
0.96875,134763.65838278
1.96875,134261.01627735
2.96875,133832.94008474
3.96875,133547.68865717
4.96875,133366.53409403
5.96875,133250.37313254
6.96875,133173.70009924
7.96875,133121.49419103
8.96875,133085.05669005
9.96875,133059.25066225
10.96875,133040.92950506
11.96875,133028.08155215
12.96875,133019.36510354
13.96875,133013.85030922
14.96875,133010.87096952
15.96875,133009.93621271
16.96875,133010.67567789
17.96875,133012.80425637
18.46875,133014.33438962
19.46875,133018.16409539
20,133020.5815302
