time,E_hw_wet_well
0.03125,128966.68186732
0.09375,131774.4796605
0.21875,133572.36429429
0.46875,134349.28737003
0.96875,134336.90531773
1.96875,133857.80398391
2.46875,133604.42784619
3.46875,133247.36694678
4.46875,133031.07069566
5.46875,132898.55747531
6.46875,132814.44934319
7.46875,132758.92097284
8.46875,132721.03729974
9.46875,132694.6314732
10.46875,132676.0794004
11.46875,132663.14468918
12.46875,132654.3784134
13.46875,132648.79936461
14.46875,132645.71734243
15.46875,132644.63117501
16.46875,132645.16721868
17.46875,132647.04068524
18.46875,132650.03042328
19.46875,132653.96191684
20,132656.39487344
