time,E_hw_wet_well
0.03125,129196.2165624
0.09375,132207.49492626
0.21875,134134.14847179
0.46875,134966.69079235
0.96875,134953.57481983
1.96875,134440.61776858
2.96875,134003.7498355
3.96875,133712.69466513
4.96875,133527.92229765
5.96875,133409.5116057
6.46875,133368.38534101
7.46875,133306.16874627
8.46875,133262.28136598
9.46875,133231.0473309
9.96875,133219.22392854
10.96875,133200.73826824
11.96875,133187.61995053
12.96875,133178.67617252
13.96875,133173.01180133
14.96875,133169.96033415
15.96875,133169.02153039
16.96875,133169.8146912
17.46875,133170.78797398
18.46875,133173.67568958
19.46875,133177.65307365
20,133180.16797495
