time,E_hw_wet_well
0.03125,128916.20283503
0.09375,131679.32961918
0.21875,133449.08495586
0.46875,134214.01197571
0.96875,134202.00896216
1.96875,133730.51651606
2.96875,133328.69256467
3.96875,133060.7285993
4.96875,132890.36644792
5.96875,132780.95329926
6.96875,132708.57466541
7.96875,132659.14458696
8.96875,132624.50483021
9.96875,132599.83730099
10.96875,132582.19057509
11.96875,132569.67771186
12.96875,132561.04022105
13.46875,132557.95476528
14.46875,132553.65314504
15.46875,132551.42451926
16.46875,132550.9092204
17.46875,132551.81638933
18.46875,132553.91424217
19.46875,132557.01779006
20,132559.03440909
