time,E_hw_wet_well
0.03125,128886.9228308
0.09375,131624.02093844
0.21875,133377.23999083
0.46875,134134.94148097
0.96875,134122.90859119
1.96875,133655.62786206
2.21875,133488.17330239
2.71875,133241.1694753
3.71875,132930.14806232
4.71875,132753.81965034
5.71875,132649.22028956
6.71875,132583.74464845
7.71875,132540.76142914
8.71875,132511.56677008
9.71875,132491.38086904
10.71875,132477.41984675
11.71875,132467.96198224
12.71875,132461.88245342
13.71875,132458.41132022
14.71875,132457.00101608
15.21875,132456.96840486
16.21875,132457.96539706
17.21875,132460.16855856
18.21875,132463.39138926
19.21875,132467.4786327
20,132471.19688396
