time,E_hw_wet_well
0.03125,129158.79824928
0.09375,132136.89881224
0.21875,134042.53185075
0.46875,134865.97277471
0.96875,134852.95049213
1.96875,134345.50689813
2.46875,134077.17977727
3.46875,133699.21060341
4.46875,133470.45476493
5.46875,133330.51034638
6.46875,133241.87665385
7.46875,133183.53888726
7.96875,133162.67268447
8.96875,133130.60308111
9.96875,133107.83889621
10.96875,133091.86178754
11.96875,133080.93573567
12.96875,133073.85489268
13.96875,133069.76557824
14.46875,133068.68793322
15.46875,133068.03495854
16.46875,133069.07067199
17.46875,133071.51983778
18.46875,133075.15614079
19.46875,133079.79658566
20,133082.62928183
