time,E_hw_wet_well
0.03125,129019.68144818
0.09375,131874.52527126
0.21875,133702.23585177
0.46875,134492.10825104
0.96875,134479.65034471
1.96875,133992.79757023
2.46875,133735.29853384
3.46875,133372.46581727
4.46875,133152.73014555
5.46875,133018.16861189
6.46875,132932.81739987
7.46875,132876.52227029
8.46875,132838.16646183
9.46875,132811.48052715
10.46875,132792.77993424
11.46875,132779.79099126
11.96875,132775.06259236
12.96875,132768.16143746
13.96875,132764.02506749
14.96875,132762.12250206
15.96875,132762.03692594
16.96875,132763.44478176
17.96875,132766.09371525
18.46875,132767.83457724
18.96875,132769.60968507
19.96875,132773.98379404
20,132774.13785859
