time,E_hw_wet_well
0.03125,129248.59712161
0.09375,132306.16359636
0.21875,134261.95322588
0.46875,135106.89177115
0.96875,135093.34094604
1.96875,134572.4593585
2.96875,134128.98687921
3.96875,133833.59068155
4.96875,133646.10104126
5.96875,133525.97890197
6.96875,133446.7853108
7.96875,133392.9508799
8.96875,133355.45957514
9.96875,133328.98722873
10.96875,133310.27257276
11.96875,133297.23065837
12.96875,133288.47091087
13.96875,133283.02959105
14.46875,133281.38022733
15.46875,133279.74358943
16.46875,133279.97462944
17.46875,133281.76871091
18.46875,133284.87546032
19.46875,133289.09246377
20,133291.73902216
