time,E_hw_wet_well
0.03125,128820.00305749
0.09375,131497.72993268
0.21875,133213.40631319
0.46875,133954.91730282
0.96875,133943.15413531
1.96875,133485.8468953
2.46875,133243.93514598
3.46875,132902.92558935
4.46875,132696.22777101
5.46875,132569.47491288
6.46875,132488.91039981
7.46875,132435.61698268
8.46875,132399.16024353
9.46875,132373.65560099
10.46875,132355.64484982
11.46875,132342.99393921
12.46875,132334.32029851
13.46875,132328.68765743
14.46875,132325.43743341
15.46875,132324.09141234
16.46875,132324.29306879
17.46875,132325.77066447
17.96875,132326.93579672
18.96875,132329.9660212
19.96875,132333.80978418
20,132333.94289841
