time,E_hw_wet_well
0.03125,129015.76330857
0.09375,131867.12639695
0.21875,133692.62434263
0.46875,134481.52587969
0.96875,134469.05176312
1.96875,133982.73446271
2.46875,133725.52296079
3.46875,133363.08287444
4.46875,133143.56743918
5.46875,133009.12318295
6.46875,132923.82958994
7.46875,132867.55676115
8.46875,132829.2014022
9.46875,132802.50165717
10.46875,132783.77748244
11.46875,132770.75795703
12.46875,132761.97173013
13.46875,132756.42239271
14.46875,132753.40904467
15.46875,132752.42274162
16.46875,132753.08401371
17.46875,132755.1036814
18.46875,132758.25714517
19.46875,132762.36717526
20,132764.90039762
