time,E_hw_wet_well
0.03125,129120.70841926
0.09375,132065.06904379
0.21875,133949.37013751
0.46875,134763.61947509
0.96875,134750.74495863
1.96875,134248.9223802
2.96875,133821.48930613
3.96875,133536.65421076
4.96875,133355.76183221
5.96875,133239.77038982
6.96875,133163.21211046
7.96875,133111.08776644
8.96875,133074.71082672
9.96875,133048.95141639
10.96875,133030.66718353
11.96875,133017.84914855
12.96875,133009.15739333
13.96875,133003.66326684
14.96875,133000.70144452
15.96875,132999.78168164
16.96875,133000.53408979
17.96875,133002.6739393
18.96875,133005.97825469
19.96875,133010.26980708
20,133010.41967398
