time,E_hw_wet_well
0.03125,128946.27078107
0.09375,131736.01030396
0.21875,133522.52963512
0.46875,134294.61771493
0.96875,134282.41617007
1.96875,133806.44145338
2.46875,133554.68469613
3.46875,133199.90011184
4.46875,132984.98312796
5.46875,132853.31772918
6.46875,132769.75146021
7.46875,132714.58484006
7.96875,132694.7844473
8.96875,132664.24127909
9.96875,132642.42053719
10.96875,132626.96150444
11.96875,132616.23684059
12.96875,132609.11619895
13.96875,132604.79936193
14.46875,132603.54724504
15.46875,132602.45097757
16.46875,132602.93728016
17.46875,132604.74816229
18.46875,132607.67150368
19.46875,132611.53576443
20,132613.93296674
