time,E_hw_wet_well
0.03125,129036.68519108
0.09375,131906.55974829
0.21875,133743.72144156
0.46875,134537.6009313
0.96875,134524.96849723
1.96875,134035.47947426
2.96875,133618.48576212
3.96875,133340.51141488
4.96875,133163.87529059
5.96875,133050.51442354
6.96875,132975.59895683
7.96875,132924.50523507
8.96875,132888.76418684
9.46875,132875.35063016
10.46875,132854.30242182
11.46875,132839.14629602
12.46875,132828.50386835
13.46875,132821.36415384
14.46875,132816.98710772
14.96875,132815.69783919
15.46875,132815.09504034
16.46875,132814.82385407
16.96875,132815.18339337
17.96875,132816.84227167
18.96875,132819.61926836
19.96875,132823.36739357
20,132823.50003275
