time,E_hw_wet_well
0.03125,128966.84726737
0.09375,131774.86215494
0.21875,133572.97500526
0.46875,134350.09925654
0.96875,134337.857117
1.96875,133858.82185757
2.96875,133450.63154202
3.96875,133178.46731676
4.96875,133005.47559271
5.96875,132894.41144239
6.46875,132855.75093536
7.46875,132797.12839476
8.46875,132755.61155944
9.46875,132725.90326862
10.46875,132704.54034188
11.46875,132689.24723652
12.46875,132678.49569618
13.46875,132671.2302938
14.46875,132666.70095302
15.46875,132664.36025398
16.46875,132663.79899565
17.46875,132664.70501513
18.46875,132666.83572202
19.46875,132669.99963749
20,132672.05825174
