time,E_hw_wet_well
0.03125,129029.98817874
0.09375,131893.99632927
0.21875,133727.53698131
0.46875,134519.95851385
0.96875,134507.5005363
1.96875,134019.12040703
2.96875,133603.00657485
3.96875,133325.60826752
4.96875,133149.34022798
5.96875,133036.22192771
6.96875,132961.47459957
7.96875,132910.50380494
8.96875,132874.8570045
9.96875,132849.54235845
10.96875,132831.5020181
11.96875,132818.78099906
12.96875,132810.07538631
13.96875,132804.48148543
14.96875,132801.35184087
15.96875,132800.20938058
16.96875,132800.69415049
17.96875,132802.52906778
18.96875,132805.49714614
19.96875,132809.4259141
20,132809.56402631
