time,E_hw_wet_well
0.03125,129070.49994087
0.09375,131970.42181522
0.21875,133826.68657598
0.46875,134628.92082305
0.96875,134616.3284602
1.96875,134121.96668556
2.46875,133860.48715555
3.46875,133492.06781695
4.46875,133268.98109606
5.46875,133132.40083949
6.46875,133045.80164396
7.46875,132988.71419999
8.46875,132949.84781267
9.46875,132922.83481959
10.46875,132903.93291673
11.46875,132890.83271168
12.46875,132882.03791446
13.46875,132876.53520192
14.46875,132873.61177678
15.46875,132872.75003664
16.46875,132873.56408761
17.46875,132875.75979432
18.46875,132879.10874409
19.46875,132883.4306896
20,132886.08250665
