time,E_hw_wet_well
0.03125,129015.70397163
0.09375,131866.99148169
0.21875,133692.41587692
0.46875,134481.26639458
0.96875,134468.78922232
1.96875,133982.5465105
2.96875,133568.31588964
3.96875,133292.20839019
4.96875,133116.78850832
5.96875,133004.2383143
6.96875,132929.88730394
7.96875,132879.20553829
8.96875,132843.77814831
9.96875,132818.63570471
10.96875,132800.73411673
11.96875,132788.12733063
12.96875,132779.51734961
13.96875,132774.00459442
14.96875,132770.94457711
15.96875,132769.86241034
16.96875,132770.39979741
17.96875,132772.28093092
18.46875,132773.67211544
19.46875,132777.19877772
20,132779.44269463
