time,E_hw_wet_well
0.03125,129015.64045056
0.09375,131866.8438888
0.21875,133692.17725946
0.46875,134480.94161323
0.96875,134468.3913045
1.96875,133982.08311261
2.96875,133567.81608619
3.96875,133291.67679745
4.96875,133116.22333106
5.96875,133003.63676024
6.96875,132929.24695846
7.96875,132878.52454583
8.96875,132843.05513663
9.96875,132817.86963611
10.96875,132799.92424662
11.96875,132787.27302193
12.96875,132778.618107
13.96875,132773.060025
14.96875,132769.95437641
15.96875,132768.82629597
16.46875,132768.91485343
17.46875,132770.14151297
18.46875,132772.57274537
19.46875,132776.0328732
20,132778.24869438
