time,E_hw_wet_well
0.03125,129125.71790069
0.09375,132074.48476403
0.21875,133961.53022603
0.46875,134776.91740942
0.96875,134763.96846479
1.96875,134261.38834121
2.46875,133995.64140563
3.46875,133621.28793519
4.46875,133394.69298148
5.46875,133256.04226399
6.46875,133168.20055203
7.46875,133110.35809562
7.96875,133089.65816562
8.96875,133057.82617192
9.96875,133035.20808814
10.46875,133026.72128584
11.46875,133013.71403629
12.46875,133004.89319511
13.46875,132999.36880603
14.46875,132996.46132946
14.96875,132995.86117783
15.96875,132996.00433506
16.96875,132997.66739473
17.96875,133000.61010022
18.46875,133002.51247243
19.46875,133007.03219527
20,133009.78933084
