time,E_hw_wet_well
0.03125,129099.47847521
0.09375,132024.96320851
0.21875,133897.24523043
0.46875,134706.22458119
0.96875,134693.3205749
1.96875,134194.59594914
2.96875,133769.8512093
3.96875,133486.81670992
4.96875,133307.0671415
5.96875,133191.80413642
6.96875,133115.72085945
7.46875,133088.45991507
8.46875,133046.41056304
9.46875,133016.22151351
10.46875,132994.55386998
11.46875,132979.13535032
12.46875,132968.41128706
13.46875,132961.29746665
14.46875,132957.01953245
15.46875,132955.01092278
16.46875,132954.84769359
16.96875,132955.37785859
17.96875,132957.4295105
18.96875,132960.62402098
19.96875,132964.79902042
20,132964.94514423
