time,E_hw_wet_well
0.03125,129070.43804585
0.09375,131970.28267055
0.21875,133826.46691171
0.46875,134628.63048762
0.96875,134615.99119328
1.96875,134121.61200238
2.96875,133700.44021481
3.96875,133419.71388436
4.46875,133323.64410241
5.46875,133185.04679898
6.46875,133092.94939312
7.46875,133030.34370599
8.46875,132986.75962423
9.46875,132955.87278969
10.46875,132933.80019408
11.46875,132918.07992313
12.46875,132907.09129389
12.96875,132903.09132614
13.96875,132897.32765202
14.96875,132894.02596036
15.96875,132892.74517293
16.96875,132893.13168905
17.96875,132894.90595319
18.96875,132897.84644063
19.46875,132899.71050213
20,132901.94377646
