time,E_hw_wet_well
0.03125,129223.93070179
0.09375,132259.71450041
0.21875,134201.81016277
0.46875,135040.94805424
0.96875,135027.65141967
1.96875,134510.57633615
2.96875,134070.27887008
3.96875,133776.98949015
4.96875,133590.84201925
5.96875,133471.58892456
6.96875,133392.9786886
7.96875,133339.55141375
8.96875,133302.35411271
9.96875,133276.09967624
10.96875,133257.54947547
11.96875,133244.63298163
12.96875,133235.96923403
13.96875,133230.60114291
14.46875,133228.98104675
15.46875,133227.39155258
16.46875,133227.6569518
17.46875,133229.47469621
18.46875,133232.59613185
19.46875,133236.82023088
20,133239.46778402
