time,E_hw_wet_well
0.03125,129029.75119218
0.09375,131893.44734662
0.21875,133726.66410069
0.46875,134518.80956854
0.96875,134506.18145354
1.96875,134017.77217192
2.96875,133601.74100602
3.96875,133324.44306382
4.96875,133148.26843244
5.96875,133035.23272574
6.96875,132960.55862963
7.96875,132909.65386814
8.96875,132874.06772836
9.96875,132848.80970361
10.96875,132830.82288404
11.96875,132818.15295618
12.96875,132809.4964587
13.96875,132803.95010216
14.96875,132800.86668707
15.96875,132799.76933752
16.96875,132800.29825422
17.96875,132802.17648046
18.96875,132805.18713052
19.96875,132809.15781923
20,132809.29722686
