time,E_hw_wet_well
0.03125,128956.46256885
0.09375,131755.27164635
0.21875,133547.56569759
0.46875,134322.18758635
0.96875,134310.00403271
1.96875,133832.54745605
2.96875,133425.70012056
3.96875,133154.43605914
4.96875,132982.02245382
5.96875,132871.33547884
6.96875,132798.15474247
7.96875,132748.21455279
8.96875,132713.25274734
9.96875,132688.38992562
10.96875,132670.63713739
11.96875,132658.08346925
12.96875,132649.4544087
13.96875,132643.86664048
14.96875,132640.68731974
15.96875,132639.45013997
16.96875,132639.80328283
17.96875,132641.47591882
18.96875,132644.25597158
19.96875,132647.97486349
20,132648.10605979
