time,E_hw_wet_well
0.03125,129070.35419322
0.09375,131970.0834322
0.21875,133826.14402459
0.46875,134628.19479214
0.96875,134615.46763809
1.96875,134121.02516487
2.96875,133699.83057687
3.96875,133419.08789644
4.96875,133240.72713276
5.96875,133126.2934602
6.96875,133050.70134987
7.96875,132999.176668
8.96875,132963.16310128
9.96875,132937.60768497
10.96875,132919.41518495
11.96875,132906.6067521
12.96875,132897.86257301
13.96875,132892.26793882
14.96875,132889.16751281
15.46875,132888.4321612
16.46875,132888.25053862
17.46875,132889.53392049
18.46875,132892.05673908
19.46875,132895.63099488
20,132897.91491742
