time,E_hw_wet_well
0.03125,129070.45598769
0.09375,131970.32100562
0.21875,133826.52583564
0.46875,134628.7069554
0.96875,134616.07752885
1.96875,134121.69789309
2.96875,133700.51838993
3.96875,133419.78320572
4.96875,133241.43287659
5.96875,133127.01420534
6.96875,133051.44110661
7.96875,132999.93842556
8.96875,132963.94912022
9.96875,132938.41965101
10.96875,132920.25439032
11.96875,132907.47420825
12.96875,132898.75907945
13.96875,132893.19414844
14.96875,132890.12397047
15.96875,132889.065563
16.96875,132889.65452058
17.96875,132891.61035638
18.46875,132893.04665949
19.46875,132896.67640421
20,132898.98148263
