time,E_hw_wet_well
0.03125,128913.23257904
0.09375,131673.7537499
0.21875,133441.89975463
0.46875,134206.17857789
0.96875,134194.25527088
1.96875,133723.26419912
2.96875,133321.84188666
3.96875,133054.14512212
4.96875,132883.95785778
5.96875,132774.66376031
6.96875,132702.37102104
7.96875,132653.00666974
8.96875,132618.41983091
9.96875,132593.79668588
10.96875,132576.18839844
11.46875,132569.53248273
12.46875,132559.27787107
13.46875,132552.29970957
14.46875,132547.94579119
15.46875,132545.70973567
15.96875,132545.28931206
16.96875,132545.56486678
17.46875,132546.21014547
18.46875,132548.34790658
19.46875,132551.47100563
20,132553.49407073
