time,E_hw_wet_well
0.03125,128800.53983027
0.09375,131461.07771497
0.21875,133165.99325218
0.46875,133902.98183451
0.96875,133891.45231382
1.96875,133437.12733459
2.96875,133049.81762477
3.96875,132791.42760734
4.96875,132627.05135527
5.96875,132521.38678368
6.96875,132451.39826393
7.96875,132403.51684211
8.96875,132369.88345331
9.96875,132345.8565954
10.96875,132328.59300425
11.96875,132316.27491114
12.96875,132307.68992339
13.96875,132301.99778347
14.96875,132298.59650623
15.96875,132297.04251403
16.96875,132297.00114012
17.46875,132297.48392001
18.46875,132299.2707901
19.46875,132302.00844689
20,132303.81349876
