time,E_hw_wet_well
0.03125,128975.58815669
0.09375,131791.37888922
0.21875,133594.44219979
0.46875,134373.73889112
0.96875,134361.51360147
1.96875,133881.21271341
2.96875,133471.92589177
3.96875,133199.03088233
4.96875,133025.5792756
5.96875,132914.22586066
6.96875,132840.60509359
7.96875,132790.36549186
8.46875,132771.83873059
9.46875,132742.86022784
10.46875,132721.8511701
11.46875,132706.77108525
12.46875,132696.17562437
13.46875,132689.04009529
14.46875,132684.6263464
15.46875,132682.39203659
16.46875,132681.93051379
17.46875,132682.931021
18.46875,132685.15195551
18.96875,132686.67309266
19.96875,132690.39753072
20,132690.52846676
