time,E_hw_wet_well
0.03125,129070.30867755
0.09375,131969.98091137
0.21875,133825.98564889
0.46875,134627.99621205
0.96875,134615.26183986
1.96875,134120.86461944
2.21875,133943.71902934
2.71875,133682.48559588
3.71875,133353.73257499
4.71875,133167.57071251
5.71875,133057.34505501
6.71875,132988.538299
7.71875,132943.54383864
8.71875,132913.14742072
9.71875,132892.28890373
10.71875,132878.02107472
11.71875,132868.52115525
12.71875,132862.59828989
13.71875,132859.43731285
14.71875,132858.45850545
15.21875,132858.68125361
15.71875,132859.29370898
16.71875,132861.45301685
17.21875,132862.97617723
18.21875,132866.79712621
19.21875,132871.5285728
20,132875.7861058
