time,E_hw_wet_well
0.03125,128886.94515279
0.09375,131624.07554384
0.21875,133377.33272765
0.46875,134135.07792526
0.96875,134123.09928939
1.96875,133655.90008581
2.46875,133408.76451292
3.46875,133060.44194515
4.46875,132849.37717572
4.96875,132780.98994472
5.96875,132682.55326885
6.96875,132616.64430907
7.96875,132571.4469567
8.96875,132539.81419472
9.96875,132517.41084263
10.96875,132501.53715323
11.96875,132490.45006607
12.96875,132482.98053835
13.96875,132478.31592146
14.96875,132475.87313722
15.96875,132475.22220896
16.96875,132476.03860906
17.96875,132478.0724877
18.96875,132481.12817481
19.96875,132485.0501375
20,132485.18652626
