time,E_hw_wet_well
0.03125,128966.6752267
0.09375,131774.46574751
0.21875,133572.34427689
0.46875,134349.26573451
0.96875,134336.89180324
1.96875,133857.81600645
2.21875,133686.15501053
2.71875,133432.9823367
3.71875,133114.28874923
4.71875,132933.72095863
5.71875,132826.70971365
6.71875,132759.81857964
7.71875,132715.99250492
8.71875,132686.30599468
9.71875,132665.85756665
10.71875,132651.79248773
11.71875,132642.34521479
12.71875,132636.36230001
13.71875,132633.05420416
14.71875,132631.85942501
15.71875,132632.36606631
16.71875,132634.2642444
17.21875,132635.67621391
18.21875,132639.25453081
19.21875,132643.70567013
20,132647.71780191
