time,E_hw_wet_well
0.03125,129070.38973398
0.09375,131970.16434401
0.21875,133826.27182461
0.46875,134628.36379623
0.96875,134615.66553854
1.96875,134121.23787366
2.46875,133859.75739667
3.46875,133491.33861443
4.46875,133268.2465682
5.46875,133131.65463274
6.46875,133045.03873946
7.46875,132987.93093919
8.46875,132949.04154174
9.46875,132922.00359768
10.46875,132903.07528142
11.46875,132889.94754608
12.46875,132881.12433725
13.46875,132875.59249995
14.46875,132872.63936536
15.46875,132871.74743311
16.46875,132872.53087562
17.46875,132874.69562182
18.46875,132878.01330549
18.96875,132880.06010376
19.96875,132884.79816263
20,132884.95996839
