time,E_hw_wet_well
0.03125,129248.76643189
0.09375,132306.54964846
0.21875,134262.56518401
0.46875,135107.70140586
0.96875,135094.28520408
1.96875,134573.46141039
2.46875,134298.0975251
3.46875,133910.2696473
4.46875,133675.60969588
5.46875,133532.11300575
6.46875,133441.28519516
7.46875,133381.55505461
8.46875,133341.02475086
9.46875,133312.98445918
10.46875,133293.49085376
11.46875,133280.11054494
12.46875,133271.26689461
13.46875,133265.89218246
14.46875,133263.23533277
14.96875,133262.78970668
15.46875,133262.91461604
16.46875,133264.20180637
17.46875,133266.81906399
18.46875,133270.62213172
19.46875,133275.45428458
20,133278.4010701
