time,E_hw_wet_well
0.03125,129311.24336512
0.09375,132424.26467512
0.21875,134415.11202204
0.46875,135275.14940366
0.96875,135261.3570775
1.96875,134731.26752193
2.96875,134280.04237909
3.96875,133979.57050632
4.96875,133788.94609829
5.96875,133666.8981834
6.96875,133586.51233743
7.96875,133531.93974866
8.96875,133494.00282612
9.96875,133467.28205636
10.96875,133448.45779644
11.96875,133435.40779016
12.96875,133426.71658077
13.96875,133421.40318886
14.96875,133418.76479971
15.96875,133418.28354924
16.96875,133419.56871384
17.96875,133422.31952608
18.96875,133426.30045209
19.96875,133431.32428272
20,133431.49792387
