time,E_hw_wet_well
0.03125,129015.76313822
0.09375,131867.12523157
0.21875,133692.62079912
0.46875,134481.51749953
0.96875,134469.03386654
1.96875,133982.6977541
2.96875,133568.34481186
3.96875,133292.11042398
4.96875,133116.56544289
5.96875,133003.89299253
6.96875,132929.42219243
7.96875,132878.62253263
8.96875,132843.07868648
9.96875,132817.82087
10.96875,132799.80479003
11.96875,132787.08415592
12.96875,132778.36086439
13.96875,132772.73524872
14.46875,132770.92246061
15.46875,132768.84838372
16.46875,132768.51768633
17.46875,132769.64597833
18.46875,132771.99953365
19.46875,132775.38939222
20,132777.56946658
