time,E_hw_wet_well
0.03125,129163.80549011
0.09375,132146.29701755
0.21875,134054.64636015
0.46875,134879.18742012
0.71875,134490.02994444
1.21875,133875.32933698
2.21875,133239.64938186
3.21875,132979.33495629
4.21875,132876.60753769
5.21875,132837.94793211
6.21875,132825.57737991
7.21875,132824.4728383
8.21875,132828.58616014
9.21875,132835.38645301
10.21875,132843.74176616
11.21875,132853.09724114
12.21875,132863.15081826
13.21875,132873.72066535
14.21875,132884.68785341
15.21875,132895.96962351
16.21875,132907.5057816
17.21875,132919.25111739
18.21875,132931.17085792
19.21875,132943.23774393
20,132952.75432162
