time,E_hw_wet_well
0.03125,129182.26403037
0.09375,132181.10332471
0.21875,134099.78742448
0.46875,134928.78014728
0.96875,134915.56560011
1.96875,134404.58458875
2.21875,134221.52226745
2.71875,133951.60483465
3.71875,133612.03182848
4.71875,133419.86831159
5.71875,133306.20624354
6.71875,133235.36182452
7.71875,133189.13374869
8.71875,133157.99666249
9.71875,133136.7196036
10.71875,133122.25587686
11.71875,133112.72116042
12.71875,133106.88439029
13.71875,133103.90288839
14.71875,133103.17734302
15.71875,133104.2681225
16.71875,133106.84447092
17.71875,133110.65228677
18.21875,133112.96895155
19.21875,133118.28353385
20,133122.99994682
