time,E_hw_wet_well
0.03125,128942.06564293
0.09375,131728.05448001
0.21875,133512.16952626
0.46875,134283.17336536
0.96875,134270.8985346
1.46875,133844.69640967
2.46875,133254.43067466
3.46875,132931.37766845
4.46875,132756.82578262
5.46875,132659.40677877
6.46875,132602.37540882
7.46875,132567.4736517
8.46875,132545.50255031
9.46875,132531.62811184
10.46875,132523.15805732
11.46875,132518.49411119
12.46875,132516.62765853
13.46875,132516.88728886
14.46875,132518.80589119
14.96875,132520.30299334
15.96875,132524.13755222
16.96875,132528.92055792
17.96875,132534.50071221
18.96875,132540.75305279
19.96875,132547.57607595
20,132547.79840444
