time,E_hw_wet_well
0.03125,129015.82959563
0.09375,131867.27983592
0.21875,133692.8687819
0.46875,134481.84941683
0.96875,134469.42776608
1.96875,133983.12947153
2.96875,133568.78337211
3.96875,133292.55090497
4.96875,133117.00979276
5.96875,133004.34416744
6.96875,132929.88276682
7.96875,132879.09447517
8.96875,132843.56346979
9.96875,132818.31959157
10.96875,132800.31829188
11.96875,132787.61311129
12.96875,132778.90578085
13.96875,132773.29655251
14.96875,132770.14079574
15.96875,132768.96351766
16.96875,132769.4063355
17.96875,132771.19337936
18.46875,132772.53768584
19.46875,132775.97086886
20,132778.16527983
