time,E_hw_wet_well
0.03125,128975.28447318
0.09375,131790.67786973
0.21875,133593.32432276
0.46875,134372.255251
0.96875,134359.78128329
1.96875,133879.37626728
2.96875,133470.12669457
3.96875,133197.29134231
4.96875,133023.89059749
5.96875,132912.57440123
6.96875,132838.97902381
7.96875,132788.75576089
8.96875,132753.59495822
9.96875,132728.58943348
10.96875,132710.73335215
11.96875,132698.10505877
12.46875,132693.42592371
13.46875,132686.47658377
14.46875,132682.15739875
15.46875,132679.98083093
16.46875,132679.55992088
17.46875,132680.59137723
18.46875,132682.83670556
19.46875,132686.10667806
20,132688.21856329
