time,E_hw_wet_well
0.03125,129163.75722843
0.09375,132146.18519165
0.21875,134054.47098183
0.46875,134878.96543821
0.96875,134865.8136663
1.96875,134357.60258866
2.96875,133924.85088672
3.96875,133636.55399702
4.96875,133453.53435581
5.96875,133336.24314846
6.96875,133258.88550243
7.96875,133206.27071418
8.96875,133169.60195396
9.96875,133143.68435082
10.96875,133125.3358331
11.46875,133118.47952331
11.96875,133113.74440768
12.96875,133105.76622487
13.96875,133100.31020261
14.96875,133097.2158216
15.46875,133096.47927629
16.46875,133096.35120583
17.46875,133097.76567469
18.46875,133100.48891016
18.96875,133102.292881
19.96875,133106.63830814
20,133106.78983141
