time,E_hw_wet_well
0.03125,129271.17478633
0.09375,132348.74751467
0.21875,134317.2135849
0.46875,135167.64950554
0.96875,135154.07498769
1.96875,134629.95021017
2.96875,134183.73715763
3.96875,133886.55987252
4.96875,133697.98849789
5.96875,133577.22147607
6.96875,133497.64851858
7.96875,133443.59936304
8.96875,133405.9995328
9.96875,133379.49031456
10.96875,133360.78927579
11.96875,133347.79791555
12.96875,133339.11662501
13.96875,133333.77539683
14.96875,133331.07927442
15.96875,133330.51618511
16.96875,133331.69979057
17.46875,133332.87298625
18.46875,133336.16786394
19.46875,133340.56082167
20,133343.29959189
