time,E_hw_wet_well
0.03125,129015.62742425
0.09375,131866.81222187
0.21875,133692.1320438
0.46875,134480.89712835
0.96875,134468.37593907
1.96875,133982.1485251
2.96875,133567.97031689
3.96875,133291.92109167
4.96875,133116.55715177
5.96875,133004.05929081
6.96875,132929.7574888
7.96875,132879.12252288
8.96875,132843.74013616
9.96875,132818.64133425
10.46875,132809.16318887
11.46875,132794.39596031
12.46875,132784.01804848
13.46875,132777.08530617
14.46875,132772.88360616
15.46875,132770.87610764
16.46875,132770.65596501
17.46875,132771.91075903
18.46875,132774.39702521
19.46875,132777.92236221
20,132780.17513605
