time,E_hw_wet_well
0.03125,129223.845835
0.09375,132259.50917515
0.21875,134201.47539235
0.46875,135040.50066417
0.96875,135027.13262776
1.96875,134510.04193031
2.46875,134236.67663989
3.46875,133851.68717603
4.46875,133618.76901175
5.46875,133476.35862459
6.46875,133386.23701103
7.46875,133326.98784463
8.46875,133286.798977
9.46875,133259.00905361
10.46875,133239.70332339
11.46875,133226.46605231
12.46875,133217.73207847
13.46875,133212.44146662
14.46875,133209.84863144
15.46875,133209.41217822
16.46875,133210.72847084
17.46875,133213.4898625
17.96875,133215.35343591
18.96875,133219.87343977
19.96875,133225.31501426
20,133225.49978551
