time,E_hw_wet_well
0.03125,129015.7047893
0.09375,131866.98956729
0.21875,133692.4092168
0.46875,134481.25147352
0.96875,134468.75817957
1.96875,133982.48359497
2.96875,133568.22122785
3.96875,133292.08202001
4.96875,133116.63040524
5.96875,133004.04846889
6.96875,132929.66571618
7.96875,132878.95220801
8.96875,132843.49308784
9.96875,132818.3189203
10.96875,132800.38565414
11.96875,132787.74717006
12.96875,132779.1055006
13.96875,132773.56106657
14.46875,132771.78872727
15.46875,132769.79528692
16.46875,132769.54492892
17.46875,132770.75329729
18.46875,132773.18669961
19.46875,132776.65619932
20,132778.87850009
