time,E_hw_wet_well
0.03125,129103.86860412
0.09375,132033.32230149
0.21875,133908.21515371
0.46875,134718.43116281
0.96875,134705.65478237
1.96875,134206.35249109
2.96875,133781.0386508
3.96875,133497.60048651
4.96875,133317.58298395
5.96875,133202.14173582
6.96875,133125.93687412
7.96875,133074.04424524
8.96875,133037.82067135
9.96875,133012.16184309
10.46875,133002.48772602
11.46875,132987.44335822
12.46875,132976.9087058
13.46875,132969.91382489
14.46875,132965.72505881
15.46875,132963.79087614
16.46875,132963.69331962
17.46875,132965.11138734
18.46875,132967.7949546
19.46875,132971.54634462
19.734375,132972.92579456
20,132974.23716869
