time,E_hw_wet_well
0.03125,129124.33375495
0.09375,132071.8182653
0.21875,133957.98105799
0.46875,134772.90735102
0.96875,134759.85555176
1.96875,134257.41520535
2.96875,133829.5509788
3.96875,133544.4641216
4.96875,133363.43276764
5.96875,133247.36696535
6.96875,133170.77106517
7.96875,133118.6306422
8.96875,133082.25085071
9.96875,133056.49713807
10.96875,133038.22440232
11.96875,133025.4219611
12.96875,133016.74878168
13.96875,133011.27548389
14.96875,133008.33621589
15.96875,133007.44035344
16.96875,133008.21773205
17.96875,133010.38337508
18.96875,133013.71418933
19.96875,133018.03280354
20,133018.18352633
