time,E_hw_wet_well
0.03125,129070.41838154
0.09375,131970.23416208
0.21875,133826.38933993
0.46875,134628.53156378
0.96875,134615.88617189
1.96875,134121.52492002
2.46875,133860.06899442
3.46875,133491.69857614
4.46875,133268.65639831
5.46875,133132.11598728
6.46875,133045.55292774
7.46875,132988.49890546
8.46875,132949.66396811
9.46875,132922.68097989
10.46875,132903.80798535
11.46875,132890.73584973
12.46875,132881.96845023
13.46875,132876.49258801
14.46875,132873.59556263
15.46875,132872.75985174
16.46875,132873.59960702
17.46875,132875.82074054
18.46875,132879.19487139
19.46875,132883.54178189
20,132886.20678185
