time,E_hw_wet_well
0.03125,129248.59607353
0.09375,132306.15777789
0.21875,134261.94481257
0.46875,135106.89006748
0.96875,135093.36586758
1.96875,134572.54911275
2.96875,134129.14587035
3.96875,133833.81974935
4.96875,133646.40004492
5.96875,133526.34748897
6.96875,133447.22315463
7.96875,133393.45772278
8.96875,133356.03521879
9.46875,133342.06838585
10.46875,133320.28630561
11.46875,133304.77629872
12.46875,133294.07110717
13.46875,133287.0945988
14.46875,133283.05897117
15.46875,133281.38096932
16.46875,133281.62168351
17.46875,133283.44512846
18.46875,133286.58988339
19.46875,133290.849471
20,133293.52003384
