time,E_hw_wet_well
0.03125,129242.28597485
0.09375,132294.24560336
0.21875,134246.47419763
0.46875,135089.86733336
0.96875,135076.33875391
1.96875,134556.42535237
2.96875,134113.79251204
3.96875,133818.97025474
4.96875,133631.85888169
5.96875,133511.99213682
6.96875,133432.97895567
7.96875,133379.2783174
8.96875,133341.89067699
9.96875,133315.50161589
10.96875,133296.85584064
11.96875,133283.87224898
12.96875,133275.16283393
13.96875,133269.76563796
14.96875,133266.99148113
15.96875,133266.33254229
16.96875,133267.4056767
17.96875,133269.91595087
18.96875,133273.6324021
19.96875,133278.37145113
20,133278.53586589
