time,E_hw_wet_well
0.03125,129172.28049067
0.09375,132162.30226546
0.21875,134075.44337299
0.46875,134902.08383594
0.96875,134888.95619239
1.96875,134379.47607927
2.96875,133945.59878642
3.96875,133656.52773917
4.96875,133472.99796114
5.96875,133355.36409875
6.96875,133277.76674207
7.96875,133224.97665694
8.96875,133188.17438514
9.96875,133162.15165807
10.96875,133143.71813824
11.46875,133136.82550333
12.46875,133126.34779533
13.46875,133119.41486401
14.46875,133115.32111501
15.46875,133113.51873359
16.46875,133113.58650536
17.46875,133115.19882753
18.46875,133118.10124019
19.46875,133122.0923787
20,133124.61080384
