time,E_hw_wet_well
0.03125,129172.28881945
0.09375,132162.32168741
0.21875,134075.46948663
0.46875,134902.10606414
0.96875,134888.95548068
1.96875,134379.41839753
2.96875,133945.48012756
3.96875,133656.34761738
4.96875,133472.75677004
5.96875,133355.06233836
6.46875,133314.16709685
7.46875,133252.27098675
8.46875,133208.57427037
9.46875,133177.44106536
10.46875,133155.18680951
11.46875,133139.39050775
12.46875,133128.42626379
13.46875,133121.17119232
14.46875,133116.82728981
15.46875,133114.81212814
16.46875,133114.69039063
17.46875,133116.12990637
18.46875,133118.87258788
19.46875,133122.71472655
20,133125.15787945
